datetime,low,high,open,close,volumefrom,volumeto
2020-09-19,0.002773,0.002888,0.002785,0.002782,19540765.11,54650.6
2020-09-20,0.002728,0.002863,0.002782,0.002774,13221829.79,36734.9
2020-09-21,0.002579,0.002832,0.002774,0.002608,27223469.22,72649.05
2020-09-22,0.002538,0.002717,0.002608,0.002696,11979969.37,31368.24
2020-09-23,0.002512,0.00272,0.002696,0.002545,24702629.15,64350.39
2020-09-24,0.0025,0.002802,0.002545,0.002682,20624579.31,53931.46
2020-09-25,0.002602,0.002719,0.002682,0.002699,52150946.37,139231.93
2020-09-26,0.002673,0.002771,0.002699,0.002693,9084075.81,24690.32
2020-09-27,0.002596,0.002795,0.002693,0.002712,13559463.99,36514.75
2020-09-28,0.002613,0.002795,0.002712,0.002653,30666051.35,82501.1
2020-09-29,0.002617,0.002709,0.002653,0.002697,31180786.66,83105.12
2020-09-30,0.002602,0.002697,0.002697,0.00263,31926262.07,84397.33
2020-10-01,0.002589,0.002697,0.00263,0.002619,44124595.15,116192.05
2020-10-02,0.002514,0.002677,0.002619,0.002588,34001579.55,87717.13
2020-10-03,0.002512,0.002673,0.002588,0.002599,20537846.04,53621.5
2020-10-04,0.002584,0.002691,0.002599,0.002652,26779398.56,70558.41
2020-10-05,0.002605,0.002688,0.002652,0.002617,10211790.42,26802.73
2020-10-06,0.002505,0.002681,0.002617,0.002602,9629002.48,25082.07
2020-10-07,0.002514,0.002687,0.002602,0.002651,14312056.53,37082.87
2020-10-08,0.002523,0.002683,0.002651,0.002599,13029987.25,33894.57
2020-10-09,0.002599,0.002698,0.002599,0.002602,14137681.8,37183.74
2020-10-10,0.002601,0.002756,0.002602,0.002602,8310878.1,22384.2
2020-10-11,0.002602,0.002766,0.002602,0.002672,5664489.93,15211.23
2020-10-12,0.002553,0.002717,0.002672,0.002681,13988722.35,37523.84
2020-10-13,0.002636,0.002699,0.002681,0.002638,5963309.34,15826.73
2020-10-14,0.002608,0.002693,0.002638,0.002653,9741918.29,25719.87
2020-10-15,0.002526,0.002694,0.002653,0.00269,9781068.85,25475.4
2020-10-16,0.002501,0.002698,0.00269,0.002609,18473740.64,47605.12
2020-10-17,0.002502,0.002667,0.002609,0.00261,13794440.82,35704.32
2020-10-18,0.002512,0.002688,0.00261,0.002604,10720181.5,27775.69
2020-10-19,0.002504,0.00269,0.002604,0.002594,23973538.76,62287.55
2020-10-20,0.002503,0.002696,0.002594,0.002597,33062928.25,85788.84
2020-10-21,0.002594,0.003196,0.002597,0.00264,20023298.89,53165.78
2020-10-22,0.002608,0.002696,0.00264,0.002647,40870483.75,108883.38
2020-10-23,0.002616,0.002696,0.002647,0.00265,10745018.49,28615.02
2020-10-24,0.002622,0.002684,0.00265,0.002662,15318605.56,40460.65
2020-10-25,0.002615,0.002694,0.002662,0.002651,36978815.49,97479.38
2020-10-26,0.00261,0.002894,0.002651,0.002673,88142225.15,243822.08
2020-10-27,0.002611,0.002778,0.002673,0.002712,20270607.35,54194.45
2020-10-28,0.002505,0.002766,0.002712,0.002646,2591780.94,6848.74
2020-10-29,0.002511,0.002669,0.002646,0.002598,8779305.65,22601.17
2020-10-30,0.002506,0.002628,0.002598,0.002598,9619132.22,24499.33
2020-10-31,0.002507,0.002647,0.002598,0.002603,13704711.62,35233.68
2020-11-01,0.002522,0.002616,0.002603,0.002579,13678524.59,35195.9
2020-11-02,0.002511,0.002607,0.002579,0.002517,6615434.81,16884.48
2020-11-03,0.00245,0.002596,0.002517,0.002558,7185778.39,18150.04
2020-11-04,0.002504,0.002597,0.002558,0.002552,2301599.47,5844.68
2020-11-05,0.002534,0.002699,0.002552,0.002695,19285383.99,50025.48
2020-11-06,0.00264,0.002846,0.002695,0.002759,13704622.95,37452.49
2020-11-07,0.002615,0.002847,0.002759,0.002679,10688120.14,28892.22
2020-11-08,0.002642,0.002771,0.002679,0.002735,3448387.98,9315.07
2020-11-09,0.002642,0.002776,0.002735,0.002703,6569610.21,17780.45
2020-11-10,0.002622,0.002908,0.002703,0.002774,14720416.42,41180.25
2020-11-11,0.002711,0.002871,0.002774,0.002778,16355130.68,46013.73
2020-11-12,0.002715,0.002827,0.002778,0.002778,14789659.22,41029.03
2020-11-13,0.002759,0.002897,0.002778,0.002897,24817225.55,70104.53
2020-11-14,0.002702,0.002897,0.002897,0.002702,12870456.25,35743.92
2020-11-15,0.002701,0.002808,0.002702,0.002759,9390003.0,25823.99
2020-11-16,0.002701,0.003024,0.002759,0.002902,43885976.54,127471.56
2020-11-17,0.002875,0.003017,0.002902,0.002945,25919599.86,76058.77
2020-11-18,0.002832,0.003018,0.002945,0.002907,11553356.82,33622.31
2020-11-19,0.002808,0.00314,0.002907,0.003055,11774674.96,35173.92
2020-11-20,0.002886,0.003373,0.003055,0.002996,82693891.52,250035.87
2020-11-21,0.002926,0.003598,0.002996,0.003561,138761307.12,468396.47
2020-11-22,0.003197,0.003681,0.003561,0.003401,89010202.83,298617.4
2020-11-23,0.003207,0.003678,0.003401,0.00365,66334870.43,227252.36
2020-11-24,0.003566,0.004305,0.00365,0.004271,152892260.51,597036.59
2020-11-25,0.003624,0.004293,0.004271,0.003708,81612411.32,324309.82
2020-11-26,0.002928,0.00395,0.003708,0.003218,75492496.17,249188.81
2020-11-27,0.00307,0.003432,0.003218,0.003296,40852627.75,131574.31
2020-11-28,0.003218,0.003497,0.003296,0.00345,33441293.21,113639.68
2020-11-29,0.003306,0.003591,0.00345,0.003443,14353076.47,49356.26
2020-11-30,0.003411,0.003742,0.003443,0.003541,38762630.55,137070.37
2020-12-01,0.003252,0.003602,0.003541,0.003336,37731526.17,129314.07
2020-12-02,0.003221,0.003487,0.003336,0.003356,20456098.32,68739.15
2020-12-03,0.003304,0.003499,0.003356,0.003494,21067029.61,72247.16
2020-12-04,0.003279,0.003498,0.003494,0.003294,19610105.94,65539.12
2020-12-05,0.003252,0.003488,0.003294,0.00334,12630850.85,42302.05
2020-12-06,0.003304,0.003497,0.00334,0.003403,10544764.77,36103.3
2020-12-07,0.003301,0.003429,0.003403,0.003376,8442114.07,28304.06
2020-12-08,0.003118,0.0034,0.003376,0.003163,24415734.42,79153.38
2020-12-09,0.003009,0.003248,0.003163,0.003153,33227724.99,103699.41
2020-12-10,0.00306,0.003222,0.003153,0.00316,5382049.7,16843.98
2020-12-11,0.002999,0.003186,0.00316,0.003083,17116960.75,52377.39
2020-12-12,0.003074,0.003379,0.003083,0.003173,10768135.85,34108.22
2020-12-13,0.003101,0.003327,0.003173,0.003225,13653439.48,43772.62
2020-12-14,0.003202,0.003305,0.003225,0.003227,6985524.75,22742.61
2020-12-15,0.003103,0.003298,0.003227,0.00319,13042105.6,41469.64
2020-12-16,0.003123,0.003457,0.00319,0.003423,29754091.19,99006.05
2020-12-17,0.0034,0.004289,0.003423,0.00371,250467699.31,952358.6
2020-12-18,0.003638,0.004081,0.00371,0.003863,119287311.37,456625.06
2020-12-19,0.00383,0.004317,0.003863,0.00393,156090301.33,618294.53
2020-12-20,0.003844,0.004749,0.00393,0.004613,742192654.84,3296192.96
2020-12-21,0.004322,0.005437,0.004613,0.00479,1042593351.46,5150418.48
2020-12-22,0.00434,0.004894,0.00479,0.004511,175576281.75,805782.6
2020-12-23,0.003692,0.00476,0.004511,0.003771,162035440.25,682719.81
2020-12-24,0.003704,0.004589,0.003771,0.004552,80830329.56,337387.92
2020-12-25,0.004392,0.004654,0.004552,0.004605,52358048.72,236344.36
2020-12-26,0.00404,0.004657,0.004605,0.004501,51979954.63,229099.75
2020-12-27,0.004417,0.004795,0.004501,0.00454,345040078.62,1596859.56
2020-12-28,0.004489,0.004728,0.00454,0.004572,212860632.17,976505.56
2020-12-29,0.004241,0.004597,0.004572,0.004442,118014076.62,529126.91
2020-12-30,0.004403,0.004699,0.004442,0.00462,98486520.08,451139.1
2020-12-31,0.004514,0.004773,0.00462,0.004619,75931282.13,353195.26
2021-01-01,0.004606,0.005741,0.004619,0.005699,317964411.82,1639311.25
2021-01-02,0.005597,0.01408,0.005699,0.01058,3708310837.38,34174268.9
2021-01-03,0.009254,0.01386,0.01058,0.009826,2050835415.5,23319659.14
2021-01-04,0.007388,0.01151,0.009826,0.009776,1490012658.9,14197090.74
2021-01-05,0.008825,0.0103,0.009776,0.009994,394986883.85,3784489.68
2021-01-06,0.009632,0.01107,0.009994,0.01043,617792911.84,6323902.29
2021-01-07,0.009159,0.01059,0.01043,0.009725,592026237.69,5961410.33
2021-01-08,0.007872,0.01028,0.009725,0.009796,341685818.34,3250811.0
2021-01-09,0.009707,0.01074,0.009796,0.01023,374153714.59,3833792.8
2021-01-10,0.008978,0.01089,0.01023,0.009887,199234859.14,2000381.07
2021-01-11,0.006703,0.009887,0.009887,0.008784,520467774.52,4225867.99
2021-01-12,0.007841,0.009148,0.008784,0.008064,548742561.65,4523363.17
2021-01-13,0.007725,0.008709,0.008064,0.008698,144626981.04,1188205.23
2021-01-14,0.008286,0.01002,0.008698,0.009395,437482345.43,4087395.34
2021-01-15,0.008325,0.009819,0.009395,0.00938,254896008.95,2359542.93
2021-01-16,0.009098,0.009546,0.00938,0.00927,190456573.71,1775272.09
2021-01-17,0.008788,0.009373,0.00927,0.009131,119103244.23,1089205.35
2021-01-18,0.008901,0.009307,0.009131,0.009187,107609300.96,980417.96
2021-01-19,0.008995,0.009599,0.009187,0.009078,148070987.03,1366438.41
2021-01-20,0.008526,0.009146,0.009078,0.009066,72244690.57,644076.85
2021-01-21,0.008028,0.009102,0.009066,0.008119,94236813.35,799667.57
2021-01-22,0.007602,0.008783,0.008119,0.008488,165891863.77,1360376.69
2021-01-23,0.008367,0.008823,0.008488,0.008572,66620814.05,574796.44
2021-01-24,0.008515,0.008902,0.008572,0.008713,56354260.31,490094.42
2021-01-25,0.008245,0.008894,0.008713,0.008338,73941283.07,634680.32
2021-01-26,0.00797,0.008477,0.008338,0.008269,66760859.19,549983.22
2021-01-27,0.007243,0.008274,0.008269,0.007471,85831893.93,660510.79
2021-01-28,0.007357,0.03721,0.007471,0.03678,7852534860.22,154704536.67
2021-01-29,0.03199,0.08524,0.03678,0.0458,11534581763.32,601075244.73
2021-01-30,0.02221,0.05075,0.0458,0.02833,5586745417.35,180472709.87
2021-01-31,0.02685,0.04865,0.02833,0.03705,4855901205.3,175970478.9
2021-02-01,0.03281,0.04383,0.03705,0.03476,2992523920.02,114373553.76
2021-02-02,0.02882,0.03526,0.03476,0.03129,1689293906.3,54060366.37
2021-02-03,0.03103,0.03993,0.03129,0.03735,1622937372.51,56904169.87
2021-02-04,0.03593,0.05965,0.03735,0.05309,5303258124.39,256386286.76
2021-02-05,0.04284,0.05456,0.05309,0.04682,2473755039.28,117021750.47
2021-02-06,0.0445,0.05886,0.04682,0.05767,2247273573.16,115818503.33
2021-02-07,0.05314,0.08769,0.05767,0.07812,5203837741.03,355244272.73
2021-02-08,0.06265,0.0854,0.07812,0.07881,3834412412.55,288286558.59
2021-02-09,0.06273,0.08379,0.07881,0.07005,2223478798.44,165231945.63
2021-02-10,0.06745,0.08136,0.07005,0.0727,1513547792.76,111836979.28
2021-02-11,0.06806,0.07508,0.0727,0.06975,766434972.01,54869541.16
2021-02-12,0.06084,0.07312,0.06975,0.07006,932149402.02,62699452.0
2021-02-13,0.06577,0.0719,0.07006,0.06633,389575145.1,26762522.93
2021-02-14,0.05564,0.06649,0.06633,0.0627,910548356.64,55855238.31
2021-02-15,0.04755,0.06405,0.0627,0.05655,1228204491.88,69368792.24
2021-02-16,0.0508,0.05982,0.05655,0.05352,679295832.74,37679370.06
2021-02-17,0.04791,0.05519,0.05352,0.0495,582131021.62,30060612.73
2021-02-18,0.04894,0.06514,0.0495,0.05897,1314498090.62,74178998.06
2021-02-19,0.05389,0.05969,0.05897,0.0551,636731837.87,35669482.69
2021-02-20,0.05215,0.06064,0.0551,0.05422,646756845.91,35998251.28
2021-02-21,0.05344,0.05979,0.05422,0.05613,460877381.11,25996757.55
2021-02-22,0.04803,0.06077,0.05613,0.0536,762947824.81,42094653.95
2021-02-23,0.04262,0.05384,0.0536,0.04769,667214408.95,31605648.99
2021-02-24,0.04595,0.06047,0.04769,0.05685,857064268.81,47482411.37
2021-02-25,0.04966,0.05807,0.05685,0.04993,436882917.14,23652826.79
2021-02-26,0.04851,0.05265,0.04993,0.05057,307134820.72,15466818.86
2021-02-27,0.04921,0.05199,0.05057,0.05014,212601217.75,10734725.3
2021-02-28,0.04481,0.05017,0.05014,0.04825,260029708.34,12441277.92
2021-03-01,0.04795,0.05247,0.04825,0.05064,251034232.44,12556945.09
2021-03-02,0.04922,0.05253,0.05064,0.05041,219515276.7,11186186.2
2021-03-03,0.05005,0.0522,0.05041,0.05064,179947407.37,9185621.77
2021-03-04,0.04773,0.05124,0.05064,0.04999,222410609.17,11091362.16
2021-03-05,0.04804,0.05096,0.04999,0.04963,177777378.21,8777548.26
2021-03-06,0.0492,0.05257,0.04963,0.0511,268171766.57,13707677.34
2021-03-07,0.05052,0.05237,0.0511,0.0521,139064013.48,7147365.42
2021-03-08,0.05161,0.06325,0.0521,0.06316,803426018.43,45579884.26
2021-03-09,0.05597,0.06316,0.06316,0.05805,461743966.58,27086967.68
2021-03-10,0.05462,0.05876,0.05805,0.05593,251636506.62,14147262.08
2021-03-11,0.05437,0.05694,0.05593,0.05597,154429172.65,8582596.7
2021-03-12,0.05444,0.05699,0.05597,0.05526,188456510.57,10448185.53
2021-03-13,0.05464,0.05776,0.05526,0.05772,134875672.7,7580232.53
