datetime,low,high,open,close,volumefrom,volumeto
2020-10-23,0.1073,0.1129,0.1092,0.1075,283047.3,31098.85
2020-10-24,0.1052,0.1091,0.1075,0.1058,274905.56,29506.74
2020-10-25,0.1016,0.1071,0.1058,0.1048,323101.61,33681.76
2020-10-26,0.09245,0.1068,0.1048,0.09855,649956.55,65315.01
2020-10-27,0.09714,0.1047,0.09855,0.09841,359647.98,35734.51
2020-10-28,0.091,0.1077,0.09841,0.09308,208335.19,20022.43
2020-10-29,0.09125,0.09936,0.09308,0.09513,294653.06,28443.15
2020-10-30,0.09404,0.09696,0.09513,0.09575,232439.75,22258.12
2020-10-31,0.09509,0.0997,0.09575,0.0965,359064.9,34721.89
2020-11-01,0.096,0.09981,0.0965,0.09728,386909.96,37700.65
2020-11-02,0.09638,0.1011,0.09728,0.1002,476878.95,47073.37
2020-11-03,0.09524,0.101,0.1002,0.09858,186266.68,18376.51
2020-11-04,0.09544,0.1011,0.09858,0.09661,266947.22,25963.55
2020-11-05,0.0957,0.1016,0.09661,0.09943,279953.55,27307.19
2020-11-06,0.09926,0.1225,0.09943,0.1225,369340.99,40918.26
2020-11-07,0.1002,0.1293,0.1225,0.116,352756.68,43117.92
2020-11-08,0.1149,0.1271,0.116,0.1231,210395.84,25114.83
2020-11-09,0.1172,0.1275,0.1231,0.1231,228072.69,27932.48
2020-11-10,0.1206,0.1317,0.1231,0.1287,430743.56,53522.83
2020-11-11,0.1206,0.1341,0.1287,0.1259,413838.26,53751.04
2020-11-12,0.1258,0.1326,0.1259,0.1289,292559.13,37737.53
2020-11-13,0.1029,0.1352,0.1289,0.1295,469671.43,60426.12
2020-11-14,0.1247,0.1367,0.1295,0.1313,322253.62,42565.4
2020-11-15,0.1302,0.1368,0.1313,0.1316,252583.92,33597.14
2020-11-16,0.1272,0.1368,0.1316,0.1326,303357.5,39946.52
2020-11-17,0.1229,0.1359,0.1326,0.132,412978.92,53939.22
2020-11-18,0.1163,0.133,0.132,0.1236,443873.2,56313.58
2020-11-19,0.1126,0.1295,0.1236,0.1157,934246.52,109595.98
2020-11-20,0.105,0.1243,0.1157,0.1232,657542.57,76265.61
2020-11-21,0.1153,0.1375,0.1232,0.1311,616884.81,77700.2
2020-11-22,0.1255,0.1497,0.1311,0.1302,648602.1,84360.5
2020-11-23,0.129,0.154,0.1302,0.1495,760673.62,106848.4
2020-11-24,0.1463,0.1704,0.1495,0.1587,1130945.1,178270.61
2020-11-25,0.1572,0.1955,0.1587,0.18,1077829.23,195705.31
2020-11-26,0.1456,0.1873,0.18,0.1553,732733.93,122177.7
2020-11-27,0.1485,0.1681,0.1553,0.1636,631293.89,100364.8
2020-11-28,0.1539,0.183,0.1636,0.1569,953610.39,152726.29
2020-11-29,0.1557,0.1771,0.1569,0.167,445015.23,73521.76
2020-11-30,0.1662,0.1854,0.167,0.1837,533958.66,94281.29
2020-12-01,0.1721,0.1907,0.1837,0.1767,881430.74,160610.06
2020-12-02,0.176,0.1911,0.1767,0.1839,642393.34,117475.22
2020-12-03,0.1758,0.209,0.1839,0.2028,892197.28,172961.45
2020-12-04,0.2009,0.2682,0.2028,0.2304,1539828.82,340136.3
2020-12-05,0.2275,0.2621,0.2304,0.2487,491718.54,118479.39
2020-12-06,0.2205,0.2582,0.2487,0.2295,494748.56,116768.69
2020-12-07,0.2207,0.2457,0.2295,0.23,671100.03,153488.47
2020-12-08,0.1965,0.231,0.23,0.212,1126511.75,242455.52
2020-12-09,0.1881,0.2134,0.212,0.2047,907471.5,182147.15
2020-12-10,0.1988,0.2182,0.2047,0.2137,680688.0,141453.82
2020-12-11,0.1946,0.214,0.2137,0.204,728751.97,149157.29
2020-12-12,0.2036,0.2464,0.204,0.237,1497688.53,327541.72
2020-12-13,0.2301,0.2531,0.237,0.2339,848315.36,200172.05
2020-12-14,0.2199,0.2512,0.2339,0.2255,776621.83,179082.4
2020-12-15,0.2125,0.2465,0.2255,0.2185,587391.11,131717.82
2020-12-16,0.2097,0.2416,0.2185,0.2327,1165151.65,258741.7
2020-12-17,0.215,0.276,0.2327,0.2484,1131330.65,263690.53
2020-12-18,0.2189,0.2705,0.2484,0.2322,958443.19,223499.35
2020-12-19,0.1971,0.3034,0.2322,0.2407,654058.51,152936.03
2020-12-20,0.2232,0.2925,0.2407,0.2367,544740.38,130434.12
2020-12-21,0.1998,0.2873,0.2367,0.2283,1112904.51,258068.76
2020-12-22,0.1995,0.2745,0.2283,0.2254,434561.05,96341.26
2020-12-23,0.2156,0.4262,0.2254,0.2895,1303572.92,348975.07
2020-12-24,0.2138,1.18,0.2895,0.259,1017855.96,510233.08
2020-12-25,0.24,0.27,0.259,0.2436,93490.12,23708.21
2020-12-26,0.2333,0.2592,0.2436,0.2356,74188.58,18221.76
2020-12-27,0.2243,0.2553,0.2359,0.2359,8787927.57,2073113.43
2020-12-28,0.2282,0.2516,0.2359,0.2295,10118286.93,2322440.42
2020-12-29,0.2097,0.2408,0.2328,0.2213,84278.53,18922.77
2020-12-30,0.1942,0.2276,0.2213,0.2016,96767.59,20800.88
2020-12-31,0.1835,0.21,0.2016,0.2064,87280.11,17217.81
2021-01-01,0.2064,0.2473,0.2064,0.2249,84744.2,19212.14
2021-01-02,0.2008,0.2269,0.2249,0.203,96423.04,20523.53
2021-01-03,0.2037,0.2603,0.2024,0.2116,23046051.28,4876378.01
2021-01-04,0.1974,0.2288,0.2116,0.2057,23895397.84,4915549.82
2021-01-05,0.201,0.2228,0.2057,0.2052,15561748.69,3193167.19
2021-01-06,0.2242,0.312,0.2052,0.2576,32891138.56,8473203.03
2021-01-07,0.24,0.2857,0.2576,0.2452,17428925.77,4273965.62
2021-01-08,0.2243,0.2629,0.2452,0.2306,16831050.96,3881538.43
2021-01-09,0.2362,0.2586,0.2306,0.2401,7435434.14,1785400.13
2021-01-10,0.2219,0.242,0.2401,0.2327,8996704.87,2093397.52
2021-01-11,0.1991,0.2288,0.2327,0.212,10705499.58,2269720.88
2021-01-12,0.2034,0.2159,0.212,0.2135,5608949.34,1197359.98
2021-01-13,0.2211,0.2347,0.2135,0.2292,7068965.56,1620521.73
2021-01-14,0.22,0.2304,0.2283,0.2255,153108.23,34602.59
2021-01-15,0.206,0.2212,0.2282,0.2134,5425799.61,1157613.07
2021-01-16,0.2118,0.2302,0.2134,0.2165,5998896.24,1298552.42
2021-01-17,0.2117,0.2312,0.2194,0.2225,101680.52,22432.37
2021-01-18,0.2259,0.244,0.2237,0.2362,5668658.72,1338850.95
2021-01-19,0.23,0.2674,0.2362,0.2463,12919015.29,3182131.3
2021-01-20,0.2279,0.2499,0.2463,0.2386,12972088.83,3095481.56
2021-01-21,0.1908,0.2111,0.2386,0.2111,8052871.55,1699735.31
2021-01-22,0.2146,0.2383,0.2111,0.2169,12207340.37,2647920.96
2021-01-23,0.2069,0.2216,0.2162,0.2149,74060.13,15968.18
2021-01-24,0.2132,0.2447,0.2163,0.2132,8003502.7,1706219.48
2021-01-25,0.1966,0.2235,0.2132,0.222,13243891.58,2940545.86
2021-01-26,0.2273,0.2535,0.222,0.2464,20865195.47,5141526.81
2021-01-27,0.2211,0.2395,0.2464,0.2324,18873552.92,4386415.12
2021-01-28,0.2281,0.2502,0.2324,0.2338,10452094.6,2443888.34
2021-01-29,0.232,0.2538,0.2338,0.2349,12984686.04,3049659.18
2021-01-30,0.2252,0.2443,0.2349,0.2324,8297608.36,1928534.08
2021-01-31,0.2274,0.24,0.2317,0.2345,137275.33,31719.72
2021-02-01,0.2322,0.275,0.2345,0.2675,268459.62,68485.55
2021-02-02,0.2666,0.3138,0.2675,0.2775,18126131.0,5029962.74
2021-02-03,0.2844,0.3179,0.2775,0.2879,13166892.02,3791128.66
2021-02-04,0.2596,0.2773,0.2879,0.266,8552078.25,2274628.41
2021-02-05,0.2747,0.292,0.266,0.2882,6928636.34,1996664.99
2021-02-06,0.2731,0.289,0.2849,0.2831,132394.55,36904.96
2021-02-07,0.2727,0.345,0.2831,0.325,399763.75,122231.68
2021-02-08,0.3,0.3596,0.325,0.3263,432968.64,142676.31
2021-02-09,0.32,0.3432,0.3263,0.3394,289914.3,96069.58
2021-02-10,0.3,0.374,0.3394,0.374,223872.24,77642.9
2021-02-11,0.3538,0.4074,0.374,0.3992,264871.61,102228.92
2021-02-12,0.3952,0.4284,0.4035,0.4035,9280635.1,3744425.44
2021-02-13,0.3707,0.414,0.3995,0.4,267752.24,105903.83
2021-02-14,0.375,0.404,0.4,0.38,112806.96,43722.03
2021-02-15,0.3606,0.4021,0.38,0.3829,254008.33,96333.5
2021-02-16,0.3744,0.3926,0.3829,0.381,5225392.12,1990826.17
2021-02-17,0.3876,0.4087,0.381,0.3984,7125917.12,2838718.31
2021-02-18,0.406,0.4473,0.3984,0.4349,8550574.43,3718307.6
2021-02-19,0.4149,0.527,0.43,0.52,170369.99,79812.56
2021-02-20,0.4864,0.5554,0.5279,0.5064,15691463.4,7945493.76
2021-02-21,0.4693,0.572,0.51,0.56,185867.26,96122.73
2021-02-22,0.5101,0.7656,0.5668,0.6998,42309878.11,29610498.47
2021-02-23,0.4834,0.7009,0.6998,0.5386,63218898.82,34051990.4
2021-02-24,0.5062,0.5743,0.5386,0.5308,25049332.93,13295698.01
2021-02-25,0.4671,0.5009,0.5308,0.4948,9552011.29,4726332.63
2021-02-26,0.44,0.558,0.4948,0.518,31878536.61,16512859.45
2021-02-27,0.5001,0.5984,0.518,0.579,33451419.89,19367743.06
2021-02-28,0.5423,0.6258,0.579,0.6069,32782944.97,19895071.97
2021-03-01,0.6357,0.6886,0.6069,0.6528,18923027.55,12352894.59
2021-03-02,0.6308,0.77,0.6458,0.7699,385374.95,279362.24
2021-03-03,0.7697,0.85,0.7699,0.7843,249230.88,201305.45
2021-03-04,0.67,0.7988,0.7843,0.6996,319804.64,230720.01
2021-03-05,0.651,0.74,0.6996,0.735,257880.85,178631.61
2021-03-06,0.7219,0.8327,0.7175,0.7357,19484301.64,14335269.81
2021-03-07,0.7157,0.7775,0.7357,0.7178,15331562.63,11005118.52
2021-03-08,0.7116,0.7732,0.7178,0.7182,22469444.42,16137530.72
2021-03-09,0.7022,0.7472,0.7182,0.7037,16908756.88,11899070.8
2021-03-10,0.5602,0.7291,0.7059,0.6247,888634.12,563199.93
2021-03-11,0.57,0.66,0.6247,0.617,486233.93,300976.26
2021-03-12,0.3523,0.6399,0.617,0.3898,1533814.38,658107.87
2021-03-13,0.361,0.3981,0.3898,0.3909,362727.01,139506.64
