datetime,low,high,open,close,volumefrom,volumeto
2020-11-18,17260.91,18466.1,17681.54,17786.27,80691.42,1441862086.0
2020-11-19,17365.08,18172.87,17786.27,17824.64,48224.86,859856045.56
2020-11-20,17764.07,18814.87,17824.64,18672.78,51122.68,939934212.29
2020-11-21,18359.06,18966.12,18672.78,18704.06,37702.81,705040526.65
2020-11-22,17635.18,18757.55,18704.06,18430.59,43464.62,796767991.89
2020-11-23,18010.51,18761.66,18430.59,18385.74,48994.17,902518528.75
2020-11-24,18117.78,19419.49,18385.74,19157.16,74142.3,1403472685.29
2020-11-25,18519.89,19488.81,19157.16,18725.76,59989.48,1141495120.46
2020-11-26,16270.37,18907.31,18725.76,17175.86,129609.34,2220672632.83
2020-11-27,16462.87,17479.12,17175.86,17155.0,61052.47,1034426524.1
2020-11-28,16895.0,17893.95,17155.0,17739.9,34697.03,605284901.68
2020-11-29,17543.55,18347.24,17739.9,18199.23,27161.16,489679989.73
2020-11-30,18199.03,19850.23,18199.23,19686.87,77985.3,1493787961.07
2020-12-01,18194.17,19911.79,19686.87,18792.03,91108.23,1743191338.61
2020-12-02,18350.0,19337.16,18792.03,19226.19,47787.81,903817773.96
2020-12-03,18888.12,19608.49,19226.19,19448.44,38699.87,747088833.15
2020-12-04,18603.79,19541.62,19448.44,18665.0,42234.35,804366524.28
2020-12-05,18514.92,19178.4,18665.0,19156.84,20517.48,388466883.76
2020-12-06,18885.88,19417.33,19156.84,19378.94,21172.5,405708588.31
2020-12-07,18909.97,19411.51,19378.94,19181.41,24908.46,477334574.93
2020-12-08,18227.31,19295.38,19181.41,18323.52,46151.65,866543428.89
2020-12-09,17669.15,18639.24,18323.52,18549.92,57997.45,1057335071.17
2020-12-10,17920.56,18554.32,18549.92,18250.47,37500.96,684802762.09
2020-12-11,17598.13,18295.1,18250.47,18034.86,45166.17,809318887.79
2020-12-12,18033.05,18948.78,18034.86,18814.98,26150.36,484239535.46
2020-12-13,18733.67,19414.65,18814.98,19169.05,30902.88,592021817.57
2020-12-14,19001.22,19339.6,19169.05,19274.69,23827.71,456841099.92
2020-12-15,19060.06,19553.23,19274.69,19441.96,42331.4,819839290.04
2020-12-16,19299.86,21527.36,19441.96,21352.13,95374.74,1949841494.52
2020-12-17,21240.41,23698.98,21352.13,22822.17,140483.08,3194654467.93
2020-12-18,22345.87,23271.54,22822.17,23135.57,59658.48,1362467582.47
2020-12-19,22755.03,24114.51,23135.57,23844.72,53911.52,1268054141.3
2020-12-20,23095.72,24252.16,23844.72,23467.06,42981.99,1014224949.67
2020-12-21,22015.91,24077.7,23467.06,22727.13,75934.38,1750627321.07
2020-12-22,22378.26,23833.23,22727.13,23823.32,49685.46,1149767378.59
2020-12-23,22641.37,24082.98,23823.32,23239.5,66161.63,1552020951.78
2020-12-24,22716.45,23778.56,23239.5,23724.2,39804.23,923848542.66
2020-12-25,23417.43,24776.64,23724.2,24707.98,49655.15,1199894883.01
2020-12-26,24494.27,26780.61,24707.98,26445.7,62923.13,1611547513.19
2020-12-27,25805.96,28340.08,26445.7,26249.27,91052.09,2463390777.21
2020-12-28,26085.96,27461.63,26249.27,27039.45,52027.49,1402005893.58
2020-12-29,25864.25,27383.6,27039.45,27360.78,55477.49,1479551411.61
2020-12-30,27360.09,28990.2,27360.78,28889.61,70752.88,1993721842.2
2020-12-31,27957.13,29301.67,28889.61,28972.4,66915.03,1924969475.46
2021-01-01,28748.21,29666.33,28972.4,29388.94,50841.73,1487306218.52
2021-01-02,29036.26,33257.29,29388.94,32203.64,119214.75,3750440817.91
2021-01-03,32010.59,34789.34,32203.64,33063.48,93510.99,3132759314.54
2021-01-04,28493.29,33622.7,33063.48,32030.55,124909.68,3901979149.92
2021-01-05,29985.29,34487.44,32030.55,34038.29,93735.47,3037657026.2
2021-01-06,33404.2,36973.76,34038.29,36849.86,108190.73,3788317475.74
2021-01-07,36340.01,40365.87,36849.86,39479.41,124086.76,4753170180.55
2021-01-08,36640.51,41964.96,39479.41,40636.24,118077.27,4705592327.36
2021-01-09,38783.61,41400.48,40636.24,40236.66,55591.28,2241901362.12
2021-01-10,35283.65,41427.88,40236.66,38202.08,103220.32,3983391028.78
2021-01-11,30308.4,38266.42,38202.08,35496.03,240328.0,8100819368.26
2021-01-12,32522.98,36620.28,35496.03,34058.4,115232.53,3999535589.05
2021-01-13,32405.89,37809.67,34058.4,37380.85,91979.17,3198683391.78
2021-01-14,36751.89,40093.43,37380.85,39155.58,74972.21,2895085049.06
2021-01-15,34396.19,39695.43,39155.58,36790.17,89468.27,3288447634.87
2021-01-16,35395.88,37942.44,36790.17,36025.26,54226.28,1995053500.31
2021-01-17,33854.83,36860.67,36025.26,35839.51,50913.3,1806688237.48
2021-01-18,34784.4,37429.24,35839.51,36623.04,43063.97,1554686784.02
2021-01-19,35917.28,37867.53,36623.04,35932.79,48457.45,1787957383.29
2021-01-20,33519.59,36409.96,35932.79,35501.38,66302.02,2316775667.92
2021-01-21,30067.14,35619.6,35501.38,30840.3,125586.98,4042427455.09
2021-01-22,28817.3,33857.39,30840.3,33008.02,109210.12,3418228006.19
2021-01-23,31430.15,33484.73,33008.02,32107.29,39813.32,1287618530.17
2021-01-24,30957.56,33090.99,32107.29,32283.66,33650.76,1079875602.62
2021-01-25,31937.09,34881.18,32283.66,32275.27,59529.49,1989618039.07
2021-01-26,30853.17,32943.69,32275.27,32516.52,59770.06,1909630282.43
2021-01-27,29236.73,32580.05,32516.52,30423.05,102257.23,3149650799.32
2021-01-28,29905.53,33880.92,30423.05,33443.87,76993.1,2463162479.45
2021-01-29,31996.08,38631.5,33443.87,34252.08,169454.57,6015929349.68
2021-01-30,32858.0,34906.15,34252.08,34317.82,46326.31,1574213551.44
2021-01-31,32214.08,34381.7,34317.82,33143.22,35337.11,1176981986.93
2021-02-01,32340.24,34714.34,33143.22,33535.94,48144.6,1623291067.04
2021-02-02,33459.48,36004.47,33535.94,35524.43,51377.38,1789698965.07
2021-02-03,35413.72,37704.8,35524.43,37677.34,63974.93,2340630205.42
2021-02-04,36199.19,38741.89,37677.34,36983.42,73775.45,2767003411.51
2021-02-05,36626.5,38343.92,36983.42,38310.24,45243.69,1705038314.0
2021-02-06,38247.96,40989.11,38310.24,39267.01,66494.6,2642530408.41
2021-02-07,37408.16,39721.59,39267.01,38868.82,53823.4,2076904733.5
2021-02-08,38063.87,46606.82,38868.82,46437.41,138485.21,5944522159.67
2021-02-09,45051.46,48209.59,46437.41,46509.57,98670.48,4610214635.38
2021-02-10,43743.99,47349.86,46509.57,44854.95,72992.8,3326890835.4
2021-02-11,44032.66,48664.81,44854.95,48006.18,72251.82,3377367971.59
2021-02-12,46243.85,48930.99,48006.18,47435.54,59549.61,2831634659.58
2021-02-13,46291.19,48171.46,47435.54,47222.32,33281.25,1571324550.44
2021-02-14,47096.92,49642.39,47222.32,48652.87,37853.59,1841963034.08
2021-02-15,45910.0,49031.74,48652.87,47936.51,52683.57,2502097939.18
2021-02-16,47068.63,50561.53,47936.51,49184.63,66072.59,3237085085.6
2021-02-17,48967.72,52622.68,49184.63,52154.91,67133.49,3423930178.2
2021-02-18,50874.81,52550.6,52154.91,51591.61,42530.26,2205232619.94
2021-02-19,50766.83,56331.09,51591.61,55933.47,72433.44,3893034056.64
2021-02-20,54140.61,57528.16,55933.47,55900.84,52924.57,2974872569.57
2021-02-21,55516.07,58348.75,55900.84,57469.95,33823.01,1934005633.01
2021-02-22,48194.31,57540.74,57469.95,54121.17,130806.33,6995162441.1
2021-02-23,44983.39,54164.35,54121.17,48898.7,165758.08,8016450648.12
2021-02-24,47015.55,51399.55,48898.7,49738.17,74972.28,3729774704.65
2021-02-25,46728.88,52086.34,49738.17,47082.87,73102.42,3643008748.86
2021-02-26,44153.46,48438.38,47082.87,46324.5,90519.05,4204800171.81
2021-02-27,45063.84,48362.8,46324.5,46191.39,39013.78,1831237567.32
2021-02-28,43061.92,46645.9,46191.39,45261.03,62249.5,2776726256.13
2021-03-01,45058.98,49812.2,45261.03,49635.07,65660.6,3146266419.71
2021-03-02,47097.84,50221.14,49635.07,48501.21,43281.84,2105387914.68
2021-03-03,48176.64,52625.39,48501.21,50392.55,51572.27,2615513552.66
2021-03-04,47516.91,51792.65,50392.55,48363.74,61387.71,3024053725.58
2021-03-05,46311.43,49467.19,48363.74,48775.37,60955.82,2907395734.68
2021-03-06,47099.07,49185.32,48775.37,48892.8,25116.42,1214194643.85
2021-03-07,48892.8,51455.54,48892.8,50964.18,32958.26,1658558074.88
2021-03-08,49341.09,52408.08,50964.18,52405.02,48084.28,2445827949.75
2021-03-09,51888.98,54933.93,52405.02,54928.7,53740.22,2898199576.25
2021-03-10,53054.34,57396.59,54928.7,55893.31,70138.56,3898251700.72
2021-03-11,54314.65,58142.77,55893.31,57809.41,59202.98,3340389094.49
2021-03-12,55089.68,58069.58,57809.41,57256.22,54282.31,3079097934.08
2021-03-13,56103.32,60387.48,57256.22,60064.65,42310.84,2492292312.76
